0.03474024683237076	-0.012117582373321056	0.018743660300970078	-0.11767654120922089	0.04331990331411362	-0.023900778964161873	-0.01890116184949875	-0.06340736895799637	0.07307703793048859	0.005564934108406305	0.06548351049423218	-0.012867126613855362	0.033865537494421005	-0.007889194414019585	-0.02688022144138813	0.0072388784028589725
0.029171723872423172	0.039305903017520905	-0.004282934591174126	-0.1313343197107315	0.016403263434767723	-0.04428895190358162	-0.01689905859529972	-0.024097880348563194	0.04161301627755165	-0.03925447538495064	0.05599776655435562	-0.0036885489244014025	0.02952749840915203	-0.05932166427373886	0.016990793868899345	0.0004835944273509085
0.04797853156924248	0.026521174237132072	-0.0014744705986231565	-0.1268370896577835	0.0270676352083683	-0.052879419177770615	-0.02658196911215782	-0.044883403927087784	0.055417466908693314	-0.04798947647213936	0.0947146788239479	0.008324863389134407	0.007657106965780258	-0.0021615023724734783	0.006726723164319992	0.02158893272280693
-0.01295310165733099	0.022979073226451874	0.031114574521780014	-0.05933992937207222	-0.0482783168554306	0.045324813574552536	0.008973455056548119	-0.08957237005233765	0.018277553841471672	-0.0013486020034179091	0.08253105729818344	0.05806731432676315	0.0018353433115407825	-0.004453103989362717	-0.032174158841371536	0.014781016856431961
0.02997756004333496	-0.007740098051726818	-0.022691285237669945	-0.09199247509241104	0.02698228508234024	-0.03189123421907425	-0.04043007269501686	-0.03845108672976494	-0.005781322252005339	-0.013233445584774017	0.10959994792938232	-0.01950434409081936	0.01689881645143032	-0.0671430379152298	-0.059426575899124146	0.007304274011403322
-0.0263688862323761	-0.028999077156186104	-0.03054133616387844	-0.0625036284327507	-0.021363183856010437	-0.055750392377376556	-0.09886448830366135	-0.015730595216155052	-0.006940402556210756	-0.006603504065424204	0.11662330478429794	0.03545641899108887	0.016856735572218895	-0.09758126735687256	-0.06814685463905334	0.007990977726876736
0.013532924465835094	0.005168731324374676	-0.03082994557917118	-0.06352562457323074	-0.008881814777851105	-0.044805899262428284	-0.07664290070533752	-0.03070116601884365	-0.00925300270318985	-0.028663501143455505	0.1209774985909462	0.024692025035619736	0.024148209020495415	-0.07148180156946182	-0.059479765594005585	0.01931578293442726
0.011795622296631336	0.025046346709132195	-0.013207408599555492	-0.05499711260199547	0.03770149499177933	-0.04415593668818474	-0.08624598383903503	0.0014546921011060476	0.010777841322124004	-0.00019891865667887032	0.10389016568660736	0.004039950203150511	0.035379037261009216	-0.06871607154607773	-0.045881181955337524	-0.0036211032420396805
0.01210369635373354	0.02600676566362381	-0.018855711445212364	-0.07704495638608932	0.023777564987540245	-0.03581934794783592	-0.07134556770324707	-0.04742029309272766	-0.00791782233864069	-0.011844574473798275	0.11972461640834808	-0.006636019330471754	0.05796786770224571	-0.05701683089137077	-0.0436868853867054	-0.01765616424381733
0.010118049569427967	-0.009352079592645168	-0.002022072672843933	-0.07483294606208801	0.05399920791387558	-0.041838210076093674	-0.05443495139479637	-0.04612751305103302	-0.00965072400867939	0.010086245834827423	0.1262136995792389	0.007023198064416647	0.053366925567388535	-0.054486505687236786	-0.05196397006511688	-0.0147697227075696
0.01941026747226715	0.007310160901397467	-0.03030281327664852	-0.07259683310985565	0.05611005425453186	-0.027563711628317833	-0.11265416443347931	-0.055591147392988205	-0.017571967095136642	-0.012346268631517887	0.1241723820567131	-0.0051578618586063385	0.0658164918422699	-0.07483098655939102	-0.03124704211950302	-0.04728773608803749
0.0002310180279891938	0.01311017107218504	-0.010909851640462875	-0.10558874160051346	0.0617237351834774	-0.04261097311973572	-0.07852504402399063	-0.03302821144461632	-0.0043311454355716705	-0.013851691968739033	0.1195344403386116	0.008636954240500927	0.03938767686486244	-0.054607704281806946	-0.010583033785223961	-0.030815601348876953
-0.008523249067366123	0.010599946603178978	0.005120847374200821	-0.1081605777144432	0.006942146457731724	-0.022536789998412132	-0.07602930814027786	-0.062334947288036346	0.014059120789170265	0.008085512556135654	0.13760651648044586	0.03784451633691788	0.0563945472240448	-0.03518274798989296	-0.04863004758954048	0.009563065133988857
0.01137216854840517	0.008053252473473549	-0.003154841484501958	-0.130676731467247	0.014492526650428772	-0.04098881408572197	-0.021710248664021492	-0.049724772572517395	0.04116954281926155	-0.06288116425275803	0.07270796597003937	-0.012326664291322231	0.06695472449064255	-0.036953091621398926	-0.05355483293533325	0.02047443389892578
0.005131904501467943	0.05496000126004219	0.03209516033530235	-0.10631534457206726	-0.014635088853538036	-0.03928370028734207	-0.016104890033602715	0.00637574540451169	0.04593893513083458	-0.04885222762823105	0.09318073838949203	0.040569618344306946	0.07238098233938217	-0.03102143667638302	-0.0453917533159256	0.018140064552426338
0.0027813019696623087	0.022227099165320396	0.03614967688918114	-0.08832836151123047	0.0007591306930407882	-0.03775033727288246	-0.0077304234728217125	-0.009700772352516651	0.05838903784751892	-0.03376764431595802	0.08762030303478241	-0.007553506176918745	0.07658325880765915	-0.0221971794962883	-0.06926049292087555	0.00292378943413496
0.03112991526722908	-0.023642858490347862	0.006015468388795853	-0.09380705654621124	0.011568381451070309	-0.02721538208425045	0.0010892596328631043	-0.04446020349860191	0.0604589581489563	-0.02547554112970829	0.09473619610071182	0.020355062559247017	0.03150239959359169	-0.01783774420619011	-0.036730822175741196	0.03183520585298538
0.014516309835016727	-0.030850352719426155	-0.010580893605947495	-0.09318041056394577	0.01841588132083416	-0.0321037732064724	-0.05229145660996437	-0.03553343564271927	0.01730659417808056	0.0067611923441290855	0.1058434545993805	0.0525190494954586	0.08764062821865082	-0.05350382253527641	-0.05323910713195801	0.015091718174517155
0.030813461169600487	-0.0024086241610348225	-3.0774855986237526e-05	-0.0932287871837616	-0.002546326955780387	-0.05987944453954697	-0.05151703953742981	0.025444021448493004	0.013155803084373474	-0.022373730316758156	0.09462510794401169	0.03495373949408531	0.06646095216274261	-0.03954809904098511	-0.039908722043037415	-0.00536573538556695
0.033850785344839096	-0.003523708088323474	-0.004029400646686554	-0.08062693476676941	0.0014163999585434794	-0.06111850589513779	-0.05659216269850731	0.03328260779380798	0.014716006815433502	-0.02871834672987461	0.09558839350938797	0.03314879909157753	0.06482972204685211	-0.04308244213461876	-0.04536718502640724	-0.0028990288265049458
0.02069053053855896	0.011023832485079765	-0.016113130375742912	-0.07771701365709305	-0.009332944639027119	-0.029283657670021057	-0.031029043719172478	0.019899187609553337	0.01654236577451229	-0.038178008049726486	0.0989551693201065	0.038099706172943115	0.05482342839241028	-0.03188061714172363	-0.029502559453248978	-0.01962166279554367
0.007909811101853848	-0.015489314682781696	0.02437134087085724	-0.10592535883188248	0.0038290885277092457	-0.034275200217962265	0.001161248073913157	-0.013815763406455517	0.039395615458488464	-0.026100602000951767	0.10368215292692184	0.04521246626973152	0.04525941610336304	-0.05000906065106392	-0.05794196575880051	0.016848750412464142
-0.0005443107802420855	-0.006599394604563713	0.050764989107847214	-0.10881032794713974	0.044294603168964386	-0.07167968153953552	-0.02725716307759285	-0.019841646775603294	0.0625164657831192	0.007921390235424042	0.08713453263044357	0.04624832049012184	0.05146324634552002	-0.03618865832686424	-0.031832583248615265	0.04243655130267143
0.003500402206555009	0.018309514969587326	0.03388221934437752	-0.08827867358922958	0.02373654395341873	-0.028023451566696167	0.008601157926023006	-0.002066470216959715	0.05494155362248421	-0.01654074154794216	0.11260880529880524	0.04287685453891754	0.025714222341775894	-0.010335461236536503	-0.02856356091797352	0.02646961249411106
0.01383174117654562	0.00768458703532815	0.059288837015628815	-0.08659946918487549	0.003772392403334379	-0.01994926668703556	0.0048192646354436874	-0.02469150349497795	0.06039782986044884	-0.0011410008883103728	0.11640829592943192	0.05979429557919502	0.029748661443591118	0.0024644890800118446	-0.03887293487787247	0.03172662481665611
0.002172427950426936	0.03145623579621315	0.01987813413143158	-0.0780438482761383	0.006781225558370352	-0.002790596568956971	-0.008755388669669628	-0.015652112662792206	0.054125893861055374	-0.057288553565740585	0.12025117874145508	0.0684460699558258	0.021707287058234215	-0.03355569764971733	-0.02472674660384655	0.024468913674354553
-0.0031612918246537447	0.03091912344098091	0.04454302787780762	-0.13547557592391968	0.008675663731992245	-0.06623927503824234	0.002987592713907361	-0.02833295799791813	0.05946599692106247	-0.06105621159076691	0.11308348923921585	0.044293586164712906	0.051520124077796936	-0.048588063567876816	-0.006037686951458454	0.015611621551215649
0.00991129968315363	-0.013957777060568333	0.028877509757876396	-0.06490688025951385	-0.007067035883665085	0.0010582953691482544	0.020451927557587624	-0.016932819038629532	0.04357185959815979	-0.009074637666344643	0.12924818694591522	0.0745641216635704	0.032393887639045715	-0.005369962193071842	-0.03205002099275589	0.05390854552388191
0.01611897349357605	0.014978737570345402	0.02649991773068905	-0.13361914455890656	0.027184288948774338	-0.048046715557575226	-0.012093646451830864	-0.025344807654619217	0.03090108372271061	-0.0394052192568779	0.10614471137523651	0.05482758954167366	0.07201269268989563	-0.027884090319275856	-0.028489360585808754	-0.0010101905791088939
-0.02276712842285633	-0.011137007735669613	0.023098265752196312	-0.10400514304637909	0.03395445644855499	-0.05551266670227051	-0.04551387578248978	-0.08541262149810791	0.03244151175022125	-0.006663988344371319	0.09686875343322754	-0.013023868203163147	0.094185471534729	-0.03830253332853317	-0.048728097230196	0.010745850391685963
0.036542244255542755	0.05020494386553764	0.0013524428941309452	-0.11512964963912964	0.010905005969107151	-0.047345470637083054	-0.03652960807085037	-0.05458842217922211	0.020433809608221054	-0.08568212389945984	0.10061979293823242	-0.014133826829493046	0.06819746643304825	-0.058372121304273605	-0.056167785078287125	-0.026785412803292274
0.0025157227646559477	0.019984416663646698	-0.0032227246556431055	-0.07352537661790848	0.031078195199370384	-0.04632299020886421	-0.018773674964904785	-0.04598836600780487	-0.029862912371754646	-0.010689416900277138	0.1231931671500206	0.011527905240654945	0.04121142998337746	-0.06805155426263809	-0.06068241968750954	0.007010370027273893
-0.007050937041640282	0.02860260382294655	0.02365199103951454	-0.07281015813350677	-0.022305287420749664	-0.020948223769664764	0.0260919276624918	0.008441130630671978	0.03874971345067024	-0.04767865315079689	0.08539938181638718	0.023719042539596558	0.025434698909521103	-0.02204282209277153	-0.016037313267588615	0.008104669861495495
0.00462702102959156	0.03651457279920578	0.020280752331018448	-0.09154191613197327	-0.04002486541867256	-0.012174708768725395	0.011699728667736053	-0.020621929317712784	0.07551296055316925	-0.004274639301002026	0.07179556041955948	0.010276570916175842	0.025767941027879715	0.004240564536303282	-0.02079823985695839	0.02717665210366249
0.009449092671275139	0.03728130832314491	0.04615465924143791	-0.053769100457429886	-0.04700001701712608	-0.006250957027077675	0.009423771873116493	-0.10148119926452637	0.014867380261421204	-0.02092260681092739	0.08121728897094727	0.03381137549877167	-0.0017124527366831899	0.015393823385238647	-0.017172900959849358	0.02958771213889122
0.010527493432164192	0.039258673787117004	0.029026059433817863	-0.034094687551259995	-0.029721423983573914	0.018213408067822456	0.003936382941901684	-0.10932065546512604	-0.003411057870835066	-0.021958617493510246	0.09433259069919586	0.05091287940740585	-0.021559594199061394	0.018099414184689522	0.029216570779681206	0.03413081541657448
0.038782600313425064	-0.011240839958190918	0.04604942724108696	-0.04848303645849228	-0.025916550308465958	-0.0036563612520694733	-0.012991495430469513	-0.03686055541038513	0.05228827893733978	-0.058789707720279694	0.07878883928060532	0.037849899381399155	-0.036581575870513916	0.010538200847804546	-0.03145569562911987	-0.03717542439699173
0.012671642936766148	-0.008142691105604172	0.03213423490524292	-0.04128168150782585	-0.017675353214144707	-0.01029245089739561	0.004493847489356995	-0.03694210946559906	0.03811364620923996	-0.06203119829297066	0.11168140918016434	0.018296636641025543	0.006605151575058699	0.024153921753168106	-0.04702598974108696	0.005266199819743633
0.006756770424544811	0.002629687776789069	0.04813819006085396	-0.10753078758716583	-0.021234212443232536	-0.023141972720623016	-0.015542889945209026	-0.02042107842862606	0.05813763663172722	-0.05983753129839897	0.09001687169075012	0.07065273076295853	0.025545474141836166	-0.009919274598360062	-0.015193687751889229	0.003977461718022823
-0.013295312412083149	-0.03958776593208313	0.03239559382200241	-0.12336467206478119	-0.004329454619437456	-0.0431339330971241	0.02274392917752266	-0.020032279193401337	0.06544822454452515	-0.005996877793222666	0.0756530910730362	0.03245386481285095	0.05902476608753204	-0.024840451776981354	-0.03461050987243652	0.02219456620514393
0.0032647650223225355	-0.0029541237745434046	0.019950326532125473	-0.08746150881052017	-0.01678980328142643	-0.03708701580762863	-0.007203422021120787	-0.01913061924278736	0.06357866525650024	-0.03366725519299507	0.08157478272914886	-0.00011437189823482186	0.06312008947134018	-0.01683393307030201	-0.06931563466787338	0.008169089443981647
0.009978325106203556	-0.02425588108599186	0.01761653460562229	-0.10411916673183441	0.014899062924087048	-0.025276029482483864	-0.0003887997008860111	-0.04293107986450195	0.05786078795790672	-0.0030767512507736683	0.09307091683149338	0.0012630285928025842	0.019333237782120705	-0.010628299787640572	-0.021641621366143227	0.024572178721427917
0.0023864845279604197	-0.021109072491526604	0.029943950474262238	-0.10769601166248322	0.020338477566838264	-0.03067033737897873	0.012333246879279613	-0.03923693671822548	0.0845690369606018	0.023995231837034225	0.08266467601060867	0.00993490032851696	0.020956793799996376	-0.016301430761814117	-0.018406419083476067	0.037346452474594116
