-0.07429880648851395	-0.12091394513845444	0.032018568366765976	0.018913505598902702	0.006969093810766935	0.030089804902672768	0.03339598327875137	0.023192347958683968	-0.008009908720850945	0.06461834162473679	-0.06447907537221909	-0.08621612936258316	0.2064061164855957	-0.05322566628456116	0.006986038759350777	-0.12165126949548721
-0.01721327006816864	-0.19923904538154602	-0.01482835691422224	0.06350164115428925	-0.0021883491426706314	0.0585562139749527	-0.006624207831919193	0.01926928386092186	-0.0035145871806889772	0.11273424327373505	-0.09399259835481644	-0.11784876137971878	0.1441430300474167	-0.049580082297325134	-0.023632323369383812	-0.13762909173965454
-0.019886944442987442	-0.2027011662721634	0.036084163933992386	0.0717352107167244	0.008144129067659378	0.06151539459824562	0.02035733312368393	-0.021426435559988022	0.0020331924315541983	0.11105132102966309	-0.08562315255403519	-0.11487922072410583	0.15379616618156433	-0.0676456019282341	-0.010499479249119759	-0.15090470016002655
-0.12898682057857513	-0.17935141921043396	0.06412965059280396	0.0468122698366642	0.05095855891704559	0.11851856857538223	0.06834281980991364	0.011716540902853012	0.0009550404502078891	0.0670180469751358	-0.02562960609793663	-0.08549586683511734	0.15225498378276825	-0.05732263624668121	-0.036367665976285934	-0.07808661460876465
-0.05332057550549507	-0.09056705236434937	0.059940457344055176	0.07543300092220306	0.03511855751276016	0.11329767853021622	0.08656903356313705	0.028657807037234306	0.06549697369337082	0.18170961737632751	-0.055791791528463364	-0.17076632380485535	0.07428232580423355	0.011178490705788136	-0.04622912034392357	-0.040069080889225006
-0.011451062746345997	-0.09017904102802277	0.0905185118317604	0.02965341880917549	0.028527207672595978	0.09998159110546112	0.038157831877470016	0.061700720340013504	-0.0035461988300085068	0.11866029351949692	0.007792050484567881	-0.0899210125207901	0.04762803390622139	0.009221561253070831	-0.10636833310127258	-0.06095532327890396
-0.02491149865090847	-0.07949913293123245	0.0037630395963788033	0.01822398044168949	0.02059299498796463	0.02786429412662983	-0.028257614001631737	-0.0057284110225737095	0.00012350286124274135	0.10758841782808304	-0.046031441539525986	-0.06250011175870895	0.15884916484355927	-0.008999010547995567	-0.021604135632514954	-0.07632047683000565
-0.03291499987244606	-0.09046932309865952	0.0013592573814094067	0.01521570235490799	0.028457440435886383	0.0384821780025959	0.002984934253618121	-0.012059887871146202	0.001396368257701397	0.11989865452051163	-0.05046817660331726	-0.0870843455195427	0.15670375525951385	-0.0037257366348057985	-0.02173733152449131	-0.07521799206733704
-0.07976817339658737	-0.15962500870227814	0.016864117234945297	0.11474604904651642	0.03213760629296303	0.05968310311436653	0.009712040424346924	0.008768787607550621	0.01699300855398178	0.17454321682453156	-0.11872939765453339	-0.1605244278907776	0.149558886885643	-0.008934172801673412	-0.017992213368415833	-0.12244910001754761
-0.14733152091503143	-0.19057753682136536	0.006132854614406824	0.09148921072483063	0.09515389055013657	0.04772505909204483	0.03881700336933136	0.00381091283634305	0.029112035408616066	0.12613870203495026	-0.09944049268960953	-0.13485266268253326	0.17005611956119537	-0.03184898942708969	0.011304988525807858	-0.11445962637662888
-0.13316527009010315	-0.15036456286907196	-0.009185630828142166	0.06720847636461258	0.08659427613019943	0.03901109844446182	0.04501062259078026	-0.010655675083398819	0.02652435004711151	0.1554112285375595	-0.10919021815061569	-0.11496321111917496	0.1862414926290512	0.005302533973008394	0.007730882149189711	-0.08657557517290115
-0.13151516020298004	-0.13977669179439545	0.002394474809989333	0.06422200053930283	0.09771706163883209	0.042515866458415985	0.044511642307043076	-0.011537627317011356	0.024846168234944344	0.15981511771678925	-0.0978226512670517	-0.10480987280607224	0.1734517216682434	0.009621761739253998	-0.007228839676827192	-0.04569478705525398
-0.11954978853464127	-0.1405864655971527	0.026829306036233902	0.047320861369371414	0.05478045716881752	0.03870026022195816	0.027824876829981804	0.01120312511920929	0.002679330762475729	0.0729609802365303	-0.0676192119717598	-0.10047473013401031	0.18825973570346832	-0.016780706122517586	0.0377080924808979	-0.13806748390197754
-0.10504694283008575	-0.12006480991840363	0.037482988089323044	0.016718924045562744	0.047539081424474716	0.035279713571071625	0.035176847130060196	-0.016611848026514053	0.005295569077134132	0.08651407808065414	-0.0658033937215805	-0.10798486322164536	0.2008000910282135	-0.021328290924429893	0.00682247057557106	-0.15237031877040863
-0.08426611870527267	-0.14521858096122742	0.020235590636730194	0.06145373731851578	0.05536622181534767	0.044150542467832565	0.030049867928028107	0.009702939540147781	0.01554904691874981	0.14472711086273193	-0.07871860265731812	-0.11634635925292969	0.19874614477157593	0.010243258439004421	0.016777565702795982	-0.09732081741094589
-0.003714260645210743	-0.06710128486156464	0.028866175562143326	0.019278233870863914	0.004266830161213875	0.0844397321343422	0.017019378021359444	0.05831557884812355	0.030495697632431984	0.1260652095079422	-0.0017597589176148176	-0.07145138829946518	0.05528492107987404	-0.0031032210681587458	-0.10723010450601578	-0.09706981480121613
-0.07305663824081421	-0.07845316082239151	-0.016938498243689537	0.010004646144807339	0.022325482219457626	0.06549469381570816	0.040029510855674744	0.008588501252233982	0.018104251474142075	0.045030541718006134	-0.07841433584690094	-0.11444763094186783	0.11294195801019669	-0.041355378925800323	-0.04720866307616234	-0.08951009809970856
-0.109947569668293	-0.1421314924955368	-0.01130625419318676	0.024700088426470757	0.03918992355465889	0.04646605998277664	0.01959831453859806	-0.01346614584326744	-0.025825561955571175	0.12100177258253098	-0.070710688829422	-0.10969244688749313	0.14677996933460236	-0.03765452280640602	-0.01903661899268627	-0.07621929794549942
-0.10361319780349731	-0.1284649819135666	0.03954821079969406	0.03875662758946419	0.06379714608192444	0.04002954065799713	-0.009284256026148796	0.006883515510708094	-0.026087205857038498	0.1019275113940239	-0.05933124199509621	-0.16224421560764313	0.17036254703998566	-0.01878448761999607	-0.010984092950820923	-0.11168551445007324
-0.07616686075925827	-0.10186146199703217	-0.03612888976931572	0.06546632200479507	0.0161725003272295	0.09710551053285599	0.1085352972149849	0.0723605751991272	0.05602138116955757	0.09450870752334595	-0.042723290622234344	-0.11399807780981064	0.06573198735713959	0.0045393784530460835	-0.012253610417246819	-0.0013980405637994409
-0.08613181859254837	-0.17243371903896332	0.004618105944246054	0.012489959597587585	0.08048438280820847	0.06275714188814163	0.06807511299848557	0.06146163120865822	-0.005302328150719404	0.0254264697432518	-0.004187851212918758	-0.12332484871149063	0.11468736827373505	-0.02531897835433483	0.007544251158833504	-0.07339067757129669
-0.10044539719820023	-0.1419682800769806	0.022870546206831932	0.02249169535934925	0.06022936850786209	0.06985653191804886	0.07739508897066116	0.0630825012922287	-0.01825937256217003	0.029939431697130203	-0.015438090078532696	-0.09870223701000214	0.13730615377426147	-0.0001847867388278246	0.011594047769904137	-0.06330732256174088
-0.0570635125041008	-0.11287043988704681	0.04973427206277847	0.009860535152256489	0.019864898175001144	0.12326881289482117	0.08456388860940933	0.03379401937127113	-0.0045352294109761715	0.0718001276254654	-0.03364400938153267	-0.07332079857587814	0.16387136280536652	-0.012975752353668213	-0.04935750365257263	-0.054666657000780106
-0.04965892806649208	-0.10903273522853851	0.03195759281516075	0.027429502457380295	0.050369150936603546	0.08614224940538406	0.04790491610765457	0.03460155427455902	-0.005559880286455154	0.08386445790529251	-0.012505152262747288	-0.049259621649980545	0.12706871330738068	0.007952112704515457	-0.050186943262815475	-0.005583715159446001
-0.11086645722389221	-0.10334926843643188	0.06843451410531998	-0.018254313617944717	0.06533975899219513	0.08600869029760361	0.04219768941402435	0.030800890177488327	-0.04181922599673271	0.05060320720076561	-0.043706346303224564	-0.06568628549575806	0.1405661255121231	-0.014335314743220806	0.00802451092749834	-0.09901003539562225
-0.10158027708530426	-0.0732564851641655	0.035536520183086395	0.022442255169153214	0.012284201569855213	0.062337227165699005	0.06827844679355621	0.031245315447449684	-0.024850061163306236	0.08489133417606354	-0.044055961072444916	-0.08041413873434067	0.08843177556991577	-0.008474745787680149	0.0033283522352576256	-0.039272699505090714
-0.10322115570306778	-0.08274620026350021	-0.0013530023861676455	0.010495270602405071	0.06642435491085052	0.07537979632616043	0.10456264019012451	0.07240572571754456	0.03864363208413124	0.10474584996700287	-0.03317953646183014	-0.08071478456258774	0.07185488939285278	0.023529337719082832	-0.0872231125831604	-0.026565393432974815
-0.0705254003405571	-0.09367802739143372	-0.006454466376453638	0.01800909824669361	0.05054059252142906	0.0528206042945385	0.08910936862230301	0.07435211539268494	0.004800077527761459	0.12202153354883194	-0.018101315945386887	-0.057217370718717575	0.06935840100049973	0.013691025786101818	-0.0653299018740654	-0.025808220729231834
-0.14785237610340118	-0.126451313495636	0.03724517673254013	0.009165662340819836	0.09171050041913986	0.1251024752855301	0.09432521462440491	0.07392875105142593	0.025606617331504822	0.08877880871295929	-0.04807058721780777	-0.09754461795091629	0.06926806271076202	0.036909494549036026	-0.009015239775180817	-0.03249841928482056
-0.09331376105546951	-0.10256998986005783	-0.016663480550050735	0.04818905144929886	0.03526321053504944	0.09459897875785828	0.11542990058660507	0.051480043679475784	0.044173143804073334	0.08957838267087936	-0.043530549854040146	-0.10757172852754593	0.05415516346693039	0.011929589323699474	-0.013439612463116646	-0.005704001057893038
-0.06470298022031784	-0.10530631989240646	0.0431731753051281	0.010976138524711132	0.035260159522295	0.07823829352855682	0.0574025958776474	0.026740826666355133	-0.035302724689245224	0.06472310423851013	-0.01151757501065731	-0.08318537473678589	0.1362069696187973	-0.01513614971190691	0.008910071104764938	-0.11626262217760086
-0.0682179182767868	-0.11031495034694672	0.05000204220414162	-0.007125053554773331	0.013243661262094975	0.06099805235862732	0.03369343280792236	0.013808855786919594	-0.04948145151138306	0.05567103996872902	-0.025362301617860794	-0.0819147527217865	0.1318172961473465	-0.04758991673588753	-0.0014320163754746318	-0.12404435873031616
-0.06657126545906067	-0.10573476552963257	0.0034840437583625317	0.03956468775868416	0.04507533088326454	0.06262099742889404	0.05497268587350845	0.030937686562538147	-0.005229686852544546	0.08000802993774414	-0.036076344549655914	-0.08165788650512695	0.12981285154819489	-0.006555912550538778	-0.031736746430397034	-0.04389503598213196
-0.016411351040005684	-0.08626936376094818	0.0628943219780922	0.006007155869156122	0.04069209843873978	0.12651318311691284	0.061292849481105804	0.04913625866174698	0.010410220362246037	0.14914411306381226	-0.02625856176018715	-0.054192040115594864	0.10025730729103088	0.0244514811784029	-0.09904703497886658	-0.038385115563869476
-0.017562469467520714	-0.08535914123058319	0.05823943763971329	-8.388634159928188e-05	0.04597598686814308	0.1220049038529396	0.06853321194648743	0.035258159041404724	0.019800446927547455	0.14637166261672974	-0.04831421375274658	-0.044743262231349945	0.09956299513578415	0.016250906512141228	-0.08606221526861191	-0.04719485715031624
-0.03815143555402756	-0.09858682751655579	0.0461120642721653	0.008638422936201096	0.0720619261264801	0.11419524252414703	0.05765925347805023	0.040952425450086594	0.011170492507517338	0.15744321048259735	-0.04706302657723427	-0.048162732273340225	0.10675164312124252	0.03472988307476044	-0.07059909403324127	-0.0439474917948246
-0.018462402746081352	-0.08587057888507843	-0.021402867510914803	0.06419266760349274	0.031201772391796112	0.0961051806807518	0.09753695130348206	0.04978884011507034	0.053553976118564606	0.12285380810499191	-0.045893486589193344	-0.0938505232334137	0.07722913473844528	0.03083822689950466	-0.0673614889383316	-0.007276664488017559
-0.0447179414331913	-0.11123336851596832	0.007411810103803873	0.0737936869263649	0.03858986124396324	0.09718777239322662	0.08387122303247452	0.0106952004134655	0.016049494966864586	0.15358692407608032	-0.07415670156478882	-0.11270468682050705	0.06807907670736313	0.01956997439265251	-0.02478996478021145	-0.050951290875673294
-0.04460998252034187	-0.11161161214113235	0.03515942022204399	0.07456883043050766	0.025062844157218933	0.07697836309671402	0.08779758960008621	0.052515119314193726	0.006254780571907759	0.12047998607158661	-0.030739447101950645	-0.09752766788005829	0.10527113080024719	-0.0009532005060464144	-0.007555256597697735	-0.046996816992759705
-0.10950145125389099	-0.14508438110351562	0.010885142721235752	0.028542300686240196	0.08530337363481522	0.10335473716259003	0.09196250885725021	0.0607588104903698	0.008169879205524921	0.09965383261442184	-0.05902587249875069	-0.11322566866874695	0.09593787044286728	0.022817369550466537	0.0017663879552856088	-0.040307361632585526
-0.1503196358680725	-0.16979911923408508	0.010963884182274342	0.05304558575153351	0.040609974414110184	0.09650059789419174	0.08388985693454742	0.043251052498817444	0.020969929173588753	0.1080230325460434	-0.06599883735179901	-0.11793659627437592	0.07849401235580444	-0.035749584436416626	-0.027546068653464317	-0.06113133952021599
-0.08653420209884644	-0.08556033670902252	0.010777810588479042	0.037926286458969116	-0.016695789992809296	0.040284764021635056	0.05730585381388664	0.08350321650505066	0.009372150525450706	0.07260347157716751	-0.01370291132479906	-0.04120905324816704	0.09142152965068817	0.008447580970823765	-0.06369075179100037	-0.07501271367073059
-0.07501280307769775	-0.1032717227935791	-0.03166501969099045	0.030002353712916374	0.002417103387415409	0.03920541703701019	0.06467467546463013	0.059174589812755585	-0.004881836473941803	0.055747415870428085	-0.01550221350044012	-0.0002071791677735746	0.07535451650619507	0.005499967839568853	-0.055008020251989365	-0.06889944523572922
-0.10850358754396439	-0.06927133351564407	0.026005825027823448	0.014256271533668041	0.008435042575001717	0.07805343717336655	0.053838737308979034	0.03138012811541557	-0.013430465944111347	0.05883632227778435	0.012397521175444126	-0.01782854087650776	0.1117091178894043	-0.01986590214073658	-0.050690874457359314	-0.06134961172938347
-0.11397871375083923	-0.13004638254642487	-0.04886363819241524	0.04059678316116333	0.02382110245525837	0.07502591609954834	0.08705633878707886	0.04185879975557327	0.01786038652062416	0.09364233911037445	-0.0489468015730381	-0.06756799668073654	0.08622875064611435	-0.021694501861929893	-0.05311540886759758	-0.07693620771169662
