-0.11442065984010696	0.062034204602241516	-0.07518815249204636	-0.039016880095005035	-0.0649268701672554	-0.04770498722791672	-0.05484769865870476	-0.08915716409683228	0.015104193240404129	-0.08135294914245605	-0.026811279356479645	-0.023198887705802917	0.1251259297132492	0.0368247888982296	0.007505025714635849	-0.08454076200723648
-0.11368174105882645	0.01849638670682907	-0.02032291889190674	0.07418099045753479	-0.0550653375685215	-0.05966208875179291	-0.02931894361972809	-0.008015844970941544	-0.12339097261428833	-0.08515991270542145	-0.01379095483571291	-0.04488706588745117	0.09666726738214493	0.04051367565989494	-0.028278566896915436	-0.08293160796165466
-0.09665794670581818	0.020603420212864876	-0.017496567219495773	0.06101912632584572	-0.042486295104026794	-0.07879588752985	-0.09010426700115204	0.00010260083945468068	-0.09474162012338638	-0.07895022630691528	-0.019164014607667923	-0.041813597083091736	0.11388834565877914	0.04978479817509651	-0.030878350138664246	-0.0645991787314415
-0.1058770939707756	0.0027731109876185656	-0.047787416726350784	0.08685716241598129	-0.01619834266602993	-0.12814581394195557	-0.07139089703559875	0.05284249037504196	-0.13649120926856995	-0.07655448466539383	-0.028043070808053017	-0.047256939113140106	0.11664040386676788	0.0836775153875351	-0.07607416808605194	-0.0840681791305542
-0.0790092870593071	-0.00041075775516219437	-0.04370853677392006	-0.031959403306245804	-0.014918915927410126	-0.07978586107492447	-0.008990484289824963	-0.006763193290680647	-0.017988210543990135	-0.029760951176285744	-0.013193984515964985	-0.010956373997032642	0.07638521492481232	0.07484225183725357	-0.03247363865375519	-0.14531464874744415
-0.07398048788309097	-0.0003707891155499965	-0.07711242884397507	0.01658838801085949	-0.10141486674547195	-0.06825538724660873	-0.03341607749462128	-0.051851786673069	-0.04475248605012894	0.0008292007842101157	-0.015328023582696915	-0.02841719426214695	0.096769317984581	0.09560804814100266	-0.04253147542476654	-0.1732349395751953
-0.0851854458451271	-0.009693939238786697	-2.8253236905584345e-07	0.0026136813685297966	-0.018755413591861725	-0.022880660369992256	-0.027226125821471214	-0.017472917214035988	-0.02128707990050316	-0.03914783522486687	0.00026820352650247514	-0.016837045550346375	0.04816998913884163	0.017973575741052628	-0.011200389824807644	-0.06599122285842896
-0.10694011300802231	-0.04571650177240372	-0.05939532443881035	-0.022923370823264122	0.04741832613945007	-0.059710148721933365	0.008987797424197197	0.019918078556656837	-0.039700862020254135	-0.14200915396213531	-0.01760038360953331	-0.004442757926881313	0.05222075805068016	0.024466892704367638	-0.11059266328811646	0.010678752325475216
-0.0732673928141594	-0.007340945303440094	-0.06592682749032974	-0.01328421849757433	0.05145255848765373	-0.060435615479946136	-0.013362453319132328	0.04058399051427841	-0.04414987564086914	-0.10663896054029465	-0.029616884887218475	-0.01723393425345421	0.07584968954324722	0.008739717304706573	-0.0656612291932106	0.020957378670573235
0.05324721336364746	-0.06231027841567993	0.10908927768468857	0.1300974041223526	-0.1861751675605774	0.04399199038743973	0.03668871894478798	-0.011693625710904598	-0.1398714929819107	-0.003908422309905291	0.03591525927186012	-0.034010935574769974	-0.031665679067373276	0.04258165881037712	-0.01939363405108452	-0.02980766072869301
-0.09674092382192612	-0.029910238459706306	0.0008218127186410129	0.012122700922191143	0.00421008188277483	-0.055200740694999695	-0.03275110572576523	0.0417349673807621	-0.04475126788020134	-0.11020796000957489	-0.010628403164446354	-0.022959033027291298	0.05149824172258377	0.03214118629693985	-0.0451723113656044	-0.012254436500370502
-0.07896172255277634	-0.03671533614397049	0.026887444779276848	0.015190896578133106	-0.021934302523732185	-0.03291761502623558	-0.023794902488589287	0.042071666568517685	-0.06343869864940643	-0.10442903637886047	0.002083543222397566	-0.023061217740178108	0.037651509046554565	0.04729829728603363	-0.05844075232744217	-0.01661037467420101
-0.05837288498878479	-0.00898807868361473	-0.03093443438410759	-0.044973310083150864	0.015266611240804195	-0.039958707988262177	-0.014141370542347431	-0.0027944082394242287	0.0241918433457613	-0.048113830387592316	-0.009432057850062847	0.00375442230142653	0.03920481726527214	0.02327907457947731	-0.05696273595094681	-0.020746910944581032
-0.011534329503774643	-0.0189098808914423	-0.07863224297761917	-0.042949385941028595	-0.04329560697078705	-0.03130403533577919	-0.02100745216012001	-0.0651107057929039	0.05263587087392807	-0.04766479507088661	-0.018491970375180244	0.012010340578854084	0.04960058629512787	0.02526722103357315	-0.06853605806827545	-0.008173532783985138
-0.11054497212171555	0.011588099412620068	-0.03257900848984718	-0.014409464783966541	0.002453540451824665	-0.05410413816571236	-0.02916230447590351	-0.009908960200846195	-0.008642678149044514	-0.05704290419816971	-0.01576901413500309	-0.017885778099298477	0.09083016216754913	0.019083429127931595	-0.05137375369668007	-0.046288952231407166
-0.1363854706287384	0.04910237714648247	0.014473390765488148	0.12893147766590118	0.05763402581214905	-0.12391173094511032	-0.10298395901918411	0.09868185967206955	-0.13055700063705444	-0.07304685562849045	-0.030333630740642548	-0.05348687991499901	0.10556259751319885	0.03148334100842476	-0.02791868895292282	0.02178969420492649
-0.04301425814628601	0.009303427301347256	0.03752416744828224	0.05794762820005417	-0.04042636603116989	-0.03926640376448631	0.013267274014651775	0.07423724234104156	-0.10624723136425018	-0.06910869479179382	0.003022362943738699	-0.0336121991276741	0.030896559357643127	0.06357212364673615	-0.059815362095832825	0.010943720117211342
-0.1274385154247284	0.011823631823062897	-0.06058690324425697	0.04243142157793045	0.00979276280850172	-0.11552242189645767	0.004997158423066139	0.08368905633687973	-0.10840554535388947	-0.01924668252468109	-0.040473464876413345	-0.045175373554229736	0.11038254201412201	0.0681493878364563	-0.11369303613901138	-0.07837599515914917
0.11149007827043533	-0.028832999989390373	-0.049269165843725204	0.09832171350717545	-0.1631942093372345	0.03440229594707489	-0.03607552498579025	-0.10230251401662827	-0.009970447048544884	0.07598203420639038	0.0041575259529054165	-0.00030604860512539744	-0.036885231733322144	0.045824889093637466	0.019627833738923073	-0.017854051664471626
0.14235135912895203	-0.06485579907894135	-0.05576936900615692	0.06445220112800598	-0.19934065639972687	0.027164308354258537	0.026812035590410233	-0.1082393229007721	0.04424887150526047	0.046520572155714035	0.004968985449522734	0.01563744992017746	-0.06547942757606506	0.060835547745227814	-0.003761009778827429	-0.0020575711969286203
0.07200314849615097	-0.02844085730612278	-0.05033361166715622	0.04433493688702583	-0.1402486264705658	0.019420135766267776	0.012844894081354141	-0.08840455114841461	0.034042444080114365	0.04263124614953995	-0.0006929850787855685	0.0038613721262663603	-0.02306392416357994	0.04097334295511246	-0.005348535254597664	-0.012831632047891617
0.05920632556080818	-0.039387986063957214	-0.048649221658706665	0.020094921812415123	-0.1154736876487732	-0.0007102609379217029	0.015315608121454716	-0.07870306819677353	0.04418900981545448	0.021496212109923363	-0.002955293282866478	0.00784457940608263	-0.0011700225295498967	0.03783842921257019	-0.02993314154446125	-0.017352191731333733
0.010086555033922195	-0.045801956206560135	-0.04792572185397148	0.009345700033009052	-0.12596674263477325	0.02047143690288067	0.05363791435956955	-0.08957468718290329	0.016679538413882256	-0.011728262528777122	0.006665111053735018	0.0038478663191199303	-0.006522257346659899	0.03967073932290077	-0.05425240844488144	-0.042423054575920105
0.05067645013332367	-0.04014109447598457	-0.03355657309293747	0.002896539866924286	-0.18548059463500977	0.06965941190719604	0.07735034823417664	-0.1331884264945984	0.027880867943167686	0.008082854561507702	0.022463394328951836	0.00866775680333376	-0.043301597237586975	0.04732074216008186	-0.018150534480810165	-0.04845279082655907
-0.03314623981714249	0.007674007210880518	-0.0414503738284111	0.03141804784536362	-0.07397600263357162	-0.004447489976882935	-0.040513262152671814	-0.05589348077774048	-0.01364102866500616	-0.024547141045331955	-0.006156122777611017	-0.0197217408567667	0.05531200394034386	0.009000861085951328	-0.031202958896756172	-0.004999795462936163
-0.055964644998311996	-0.0077874488197267056	-0.06092960014939308	0.01220573391765356	-0.14044463634490967	-0.011663979850709438	-0.0686759427189827	-0.10930856317281723	0.01940603367984295	-0.04006378352642059	-0.011296400800347328	-0.03313277289271355	0.12201070040464401	0.003207206493243575	-0.017960436642169952	-0.07162635028362274
-0.036048971116542816	0.035661209374666214	-0.0007648929604329169	0.044316668063402176	-0.038736239075660706	-0.01528094056993723	-0.004955824930220842	0.014693912118673325	-0.07269098609685898	0.009113477542996407	-0.010622595436871052	-0.03721555694937706	0.06133246049284935	0.009038547053933144	0.01729157194495201	-0.049805209040641785
-0.021375346928834915	0.02478564716875553	-0.015066570602357388	0.03910983353853226	-0.03796757757663727	-0.005516406148672104	-0.0009634064044803381	0.007404867094010115	-0.07040689885616302	-0.0029832813888788223	-0.010589499957859516	-0.028546512126922607	0.04440866410732269	0.01181771233677864	-0.014205900020897388	-0.010818085633218288
0.04810623079538345	-0.05133437737822533	-0.014001133851706982	0.021924244239926338	-0.11640436947345734	0.007849341258406639	-0.05037720128893852	-0.08429478108882904	0.017722120508551598	-0.001658150227740407	0.010149507783353329	0.0029195433016866446	0.007514655124396086	0.0382545068860054	-0.008133669383823872	-0.0399625226855278
0.06999830156564713	0.007456877734512091	-0.028818219900131226	0.058185745030641556	-0.13008616864681244	0.038989290595054626	-0.0043105860240757465	-0.08343593776226044	-0.020155044272542	0.049526553601026535	0.003501767758280039	-0.008448886685073376	-0.008042660541832447	0.02210231125354767	0.029547924175858498	-0.023707030341029167
-0.06727933883666992	0.024323303252458572	0.030957460403442383	0.06125176325440407	-0.05473930761218071	-0.05426791310310364	-0.03882516548037529	0.04963228106498718	-0.09902194887399673	-0.05294236168265343	-0.008388025686144829	-0.05054976046085358	0.10362382233142853	0.04326032102108002	-0.04144562780857086	-0.02456461265683174
-0.08152436465024948	0.0035221653524786234	0.013603867962956429	0.07187417149543762	-0.08813214302062988	-0.05431591346859932	-0.02112855389714241	0.02509540505707264	-0.09386121481657028	-0.06531263887882233	-0.011060455814003944	-0.0524100624024868	0.10455267131328583	0.04048727825284004	-0.05536160245537758	-0.03361212834715843
-0.04014888033270836	0.0013136863708496094	0.03933602571487427	0.052035458385944366	-0.04170384630560875	-0.050893574953079224	-0.004151760134845972	0.070163294672966	-0.09285581856966019	-0.049824491143226624	-0.007776279933750629	-0.037465278059244156	0.06429893523454666	0.03984612599015236	-0.06073092669248581	-0.0017715503927320242
-0.08334606140851974	-0.043205175548791885	-0.03242138773202896	0.11156651377677917	-0.05372786149382591	-0.10931064933538437	-0.025777367874979973	0.055480364710092545	-0.149934783577919	-0.06215554475784302	-0.02415849082171917	-0.04621042311191559	0.08073562383651733	0.06901820003986359	-0.10668734461069107	-0.05920485407114029
-0.16687153279781342	-0.016599291935563087	-0.08548083901405334	0.019594378769397736	-0.009883026592433453	-0.14610730111598969	0.024013588204979897	0.0797627866268158	-0.07863128930330276	-0.07580605149269104	-0.04563559964299202	-0.04376485198736191	0.11802967637777328	0.08472667634487152	-0.14624927937984467	-0.08958278596401215
-0.10769669711589813	-0.028817864134907722	-0.09359204769134521	0.042901694774627686	-0.035387903451919556	-0.1613069325685501	0.009140308015048504	0.08425500243902206	-0.08613397181034088	-0.10998554527759552	-0.04760274663567543	-0.04068724066019058	0.11611063033342361	0.10447137802839279	-0.141088604927063	-0.05354156345129013
-0.15425291657447815	-0.02727060206234455	-0.0920138880610466	0.01179539319127798	-0.029896747320890427	-0.14488518238067627	0.0014316840097308159	0.05604276433587074	-0.0734361931681633	-0.11008847504854202	-0.04101834446191788	-0.038339629769325256	0.1244252473115921	0.10136231034994125	-0.1477726697921753	-0.08525343239307404
-0.12280365824699402	-0.024063508957624435	-0.07297710329294205	-0.019228653982281685	-0.060041118413209915	-0.09521719813346863	0.011226900853216648	0.019361471757292747	-0.027143703773617744	-0.08833830803632736	-0.026349922642111778	-0.027060210704803467	0.09228570014238358	0.0897916704416275	-0.12603877484798431	-0.07337930053472519
-0.08032200485467911	-0.04329802840948105	-0.04060697183012962	-0.07721681147813797	-0.07161223143339157	-0.01487475074827671	0.02591942623257637	-0.04126856476068497	0.031950391829013824	-0.058122579008340836	0.005774632096290588	6.030203076079488e-05	0.028513919562101364	0.07065354287624359	-0.0762234479188919	-0.09435496479272842
-0.09764374047517776	-0.037380706518888474	-0.0418737530708313	-0.054905954748392105	-0.031868964433670044	-0.021972933784127235	0.03278106451034546	-0.012073134072124958	-0.006665758788585663	-0.05768587440252304	0.005603891797363758	-0.002602592809125781	0.017001185566186905	0.07409654557704926	-0.0843566358089447	-0.0855194628238678
-0.1313624531030655	-0.014350183308124542	-0.058039043098688126	-0.002846859861165285	-0.020182156935334206	-0.08654779940843582	0.05619239807128906	0.04901492968201637	-0.04910603538155556	-0.10010264068841934	-0.024818602949380875	-0.027464235201478004	0.06167348846793175	0.07049409300088882	-0.09209021925926208	-0.04662676900625229
-0.11079703271389008	0.010330493561923504	-0.10811804234981537	0.024908283725380898	0.002507273107767105	-0.12526144087314606	-0.06012989208102226	0.022382447496056557	-0.06048239395022392	-0.04730580374598503	-0.049458712339401245	-0.03135717287659645	0.13576574623584747	0.06752604991197586	-0.11587633192539215	-0.05313611775636673
-0.0683179423213005	-0.0018763744737952948	-0.06097456067800522	0.14061494171619415	-0.11073248833417892	-0.09737578779459	-0.043911051005125046	0.025674207136034966	-0.11227717995643616	-0.0008567635668441653	-0.03772203251719475	-0.05626864358782768	0.08883710205554962	0.07393549382686615	-0.07665208727121353	-0.04036613553762436
0.04732125625014305	-0.057202015072107315	-0.05392848700284958	0.12239466607570648	-0.12475898116827011	-0.01834665983915329	0.01033360231667757	-0.053330570459365845	-0.08195114880800247	0.015929371118545532	-0.0076086511835455894	-0.009804987348616123	-0.017798226326704025	0.043325282633304596	-0.03292839229106903	-0.05019240081310272
